Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,90,9,19,22,22,0.7765551109494362,0.7361767915605675,0.002589791237262226,0.002621817008781722,"[[-0.05188637  0.99837256 -0.02366515  0.05618771]
 [ 0.61819908  0.0134995  -0.78590563 -0.08072864]
 [-0.78430715 -0.05540756 -0.61789344 -0.54472329]
 [ 0.          0.          0.          1.        ]]","[[-0.15719139  0.98626219 -0.05077169  0.05288703]
 [ 0.61482185  0.05749927 -0.78656718 -0.07949108]
 [-0.77284213 -0.15485713 -0.61541393 -0.54221131]
 [ 0.          0.          0.          1.        ]]"
single_object,90,9,39,81,30,0.4980771151733094,0.49109907672988284,0.0022457561766448266,0.002031401655213209,"[[-0.6062707   0.79414689 -0.04203041  0.11430957]
 [-0.65001283 -0.52529822 -0.54913122  0.08189697]
 [-0.45816935 -0.30560187  0.83467859 -0.40605325]
 [ 0.          0.          0.          1.        ]]","[[-5.71118189e-01  8.20867714e-01 -4.57489053e-04  1.17313311e-01]
 [-6.86280138e-01 -4.77784604e-01 -5.48398982e-01  8.01190696e-02]
 [-4.50381601e-01 -3.12886668e-01  8.36216687e-01 -4.07250668e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,90,9,21,6,26,0.2827165083906257,0.33699248215062166,0.0024069591381214077,0.0022374770354924804,"[[-0.03102349  0.46335117  0.88563155 -0.01201411]
 [ 0.99681942  0.07941703 -0.0066316  -0.16714098]
 [-0.07340699  0.88260899 -0.46434124 -0.56250148]
 [ 0.          0.          0.          1.        ]]","[[-0.45083574  0.17774602  0.87473052 -0.0133345 ]
 [ 0.31239518  0.94941601 -0.03191383 -0.16799086]
 [-0.83615572  0.2588737  -0.48355767 -0.56826336]
 [ 0.          0.          0.          1.        ]]"
single_object,90,10,10,37,16,0.5501735867126789,0.6802517137458816,0.002530130485656582,0.0021605685710544002,"[[ 0.86232858 -0.49169696 -0.12092776 -0.08359932]
 [-0.31911709 -0.71316416  0.62414835  0.10687657]
 [-0.39313319 -0.49963084 -0.77189074 -0.39821745]
 [ 0.          0.          0.          1.        ]]","[[ 0.85902812 -0.51168662 -0.01573208 -0.08619972]
 [-0.3922851  -0.67769744  0.62196349  0.10184988]
 [-0.32891199 -0.52811266 -0.78288819 -0.39988251]
 [ 0.          0.          0.          1.        ]]"
single_object,90,10,19,44,19,0.7335495735823128,0.7637019522250516,0.002604490984142816,0.002711618271300204,"[[ 0.04739086  0.99877028 -0.01456113  0.05411789]
 [ 0.65184482 -0.04196864 -0.75719017 -0.07307336]
 [-0.75687016  0.0263923  -0.65303217 -0.54682747]
 [ 0.          0.          0.          1.        ]]","[[-0.08675369  0.9957498  -0.03092143  0.05387165]
 [ 0.65664438  0.03381253 -0.75344201 -0.07471973]
 [-0.7491942  -0.08566826 -0.65678688 -0.54686366]
 [ 0.          0.          0.          1.        ]]"
single_object,90,10,39,51,30,0.4318856400816245,0.4739536509839177,0.0026251780342745113,0.002131553875221246,"[[-0.57458323  0.79001824 -0.21383474  0.11328269]
 [-0.54584696 -0.56457372 -0.61911842  0.07944174]
 [-0.60984031 -0.23901402  0.75562364 -0.40795473]
 [ 0.          0.          0.          1.        ]]","[[-0.57301895  0.81937262  0.01666728  0.11999026]
 [-0.69215746 -0.47296263 -0.54518291  0.07872498]
 [-0.43882495 -0.32393652  0.83815141 -0.40435203]
 [ 0.          0.          0.          1.        ]]"
single_object,90,10,12,4,30,0.6068924707668163,0.6608307498359854,0.0020436948513163702,0.0019036818469786007,"[[ 0.97022891 -0.08609554 -0.22637011 -0.04058183]
 [ 0.09085136  0.99580746  0.01065527  0.06388399]
 [ 0.22450367 -0.03090408  0.97398308 -0.41595153]
 [ 0.          0.          0.          1.        ]]","[[ 0.58846454  0.8068713  -0.05165455 -0.03963671]
 [-0.7692017   0.53902045 -0.34319921  0.06379802]
 [-0.24907473  0.24169334  0.9378412  -0.41561922]
 [ 0.          0.          0.          1.        ]]"
single_object,90,11,19,8,30,0.630875874055212,0.6569661695161877,0.0027731415362448964,0.0027082571949575062,"[[ 0.06546579  0.99465559 -0.07984035  0.04960284]
 [ 0.68328669 -0.1029949  -0.72284946 -0.06609434]
 [-0.72720941 -0.00723194 -0.68637757 -0.55096672]
 [ 0.          0.          0.          1.        ]]","[[ 0.05350642  0.99449629 -0.09007883  0.04830493]
 [ 0.67594934 -0.10247016 -0.72978925 -0.06965283]
 [-0.73500309 -0.02184032 -0.67771192 -0.55152347]
 [ 0.          0.          0.          1.        ]]"
single_object,90,11,6,4,30,0.29271800772581574,0.4654927262266787,0.00293108247248448,0.0021819382596020417,"[[-0.07559329  0.94424441  0.32044992 -0.00993954]
 [ 0.99707555  0.06796111  0.03495188  0.04506087]
 [ 0.01122498  0.32215491 -0.94662042 -0.42826585]
 [ 0.          0.          0.          1.        ]]","[[-0.20049451  0.97272138  0.1166836  -0.00739197]
 [ 0.84741237  0.11242151  0.5188966   0.04380926]
 [ 0.49162407  0.20291504 -0.84683603 -0.44014559]
 [ 0.          0.          0.          1.        ]]"
single_object,90,11,39,59,30,0.4514712387801989,0.4951125190861481,0.0026021942663943475,0.0022365389305788142,"[[-0.57428615  0.81140285 -0.10872368  0.12184954]
 [-0.53290691 -0.47133925 -0.70274429  0.0753838 ]
 [-0.62145446 -0.34563671  0.70308579 -0.40157272]
 [ 0.          0.          0.          1.        ]]","[[-0.58653708  0.80966977 -0.02022661  0.11724429]
 [-0.63212133 -0.47324593 -0.6135641   0.07838741]
 [-0.50635647 -0.34709243  0.78938582 -0.40165267]
 [ 0.          0.          0.          1.        ]]"
single_object,90,11,10,11,24,0.6430515867439088,0.6853474076503073,0.0024040454073393828,0.002171009195857301,"[[ 0.84865057 -0.52889177 -0.00810616 -0.08784374]
 [-0.38987117 -0.63579057  0.66616126  0.1004114 ]
 [-0.35748103 -0.56217777 -0.74576368 -0.39763901]
 [ 0.          0.          0.          1.        ]]","[[ 8.53090329e-01 -5.21763061e-01  4.45352330e-04 -8.53515172e-02]
 [-3.94715248e-01 -6.44806589e-01  6.54541317e-01  1.01419815e-01]
 [-3.41228315e-01 -5.58558655e-01 -7.56026101e-01 -3.95130904e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,90,11,21,10,30,0.30833895229032887,0.34026933183774555,0.0024283619526330406,0.00222899753233865,"[[-0.47054169  0.21082007  0.85682286 -0.02239884]
 [ 0.33603272  0.94068118 -0.04691409 -0.15446036]
 [-0.81588757  0.26584548 -0.51347215 -0.58486697]
 [ 0.          0.          0.          1.        ]]","[[ 0.22135929 -0.45064328  0.86482408 -0.02125781]
 [-0.89350281 -0.44902656 -0.00527929 -0.16444184]
 [ 0.39070806 -0.77155413 -0.50204724 -0.58448386]
 [ 0.          0.          0.          1.        ]]"
single_object,90,11,12,28,30,0.5795567104467628,0.6287739429100686,0.0027090120660480956,0.002144581572247633,"[[ 0.56004702  0.82607609 -0.06281427 -0.04004958]
 [-0.60238829  0.45809949  0.65366138  0.06595433]
 [ 0.56874923 -0.32824253  0.75417582 -0.41615002]
 [ 0.          0.          0.          1.        ]]","[[ 0.46109004  0.88726346  0.01263069 -0.03955207]
 [-0.85605884  0.44103673  0.2695364   0.06389083]
 [ 0.2335792  -0.13509316  0.96290737 -0.41179355]
 [ 0.          0.          0.          1.        ]]"
single_object,90,12,10,16,11,0.5610624443715745,0.6773369143725634,0.0023197966529776987,0.002120679794333813,"[[ 0.85073048 -0.52311458 -0.05107632 -0.0847031 ]
 [-0.35787692 -0.64768271  0.67263007  0.10150526]
 [-0.38494385 -0.55394787 -0.73821406 -0.39433388]
 [ 0.          0.          0.          1.        ]]","[[ 0.84922788 -0.5279893  -0.00626983 -0.08450828]
 [-0.37999482 -0.61934922  0.68703019  0.10105861]
 [-0.3666278  -0.58106268 -0.72660182 -0.39086554]
 [ 0.          0.          0.          1.        ]]"
single_object,90,12,12,22,30,0.5762120997723092,0.6203866884495157,0.0025119680576807827,0.0020106860060031414,"[[ 0.72821056 -0.65316095 -0.20758168 -0.03691728]
 [ 0.59995027  0.75394345 -0.26763587  0.0650746 ]
 [ 0.33131414  0.07035658  0.94089367 -0.41238526]
 [ 0.          0.          0.          1.        ]]","[[ 0.39489708  0.50804547 -0.76547116 -0.03972318]
 [-0.74560608  0.66402424  0.05606592  0.06441219]
 [ 0.53677544  0.54859968  0.64102302 -0.40995337]
 [ 0.          0.          0.          1.        ]]"
single_object,90,12,19,11,15,0.6726284305403986,0.7785659431712542,0.002949739982110415,0.0026427813610316853,"[[-0.08299355  0.9959853  -0.0335464   0.05599991]
 [ 0.73575164  0.03853481 -0.67615427 -0.06323163]
 [-0.672147   -0.08079826 -0.73599596 -0.55614178]
 [ 0.          0.          0.          1.        ]]","[[-0.02120034  0.99778976 -0.06297728  0.05019353]
 [ 0.71595011 -0.02881551 -0.69755653 -0.06361076]
 [-0.69782948 -0.05987703 -0.71375679 -0.55441865]
 [ 0.          0.          0.          1.        ]]"
single_object,90,12,21,16,30,0.29422329209964143,0.33648835142952566,0.0023145321102196292,0.0022772181723913366,"[[ 0.19225725  0.46155997  0.86602514 -0.01307681]
 [ 0.89445214 -0.44547259  0.03885269 -0.14885438]
 [ 0.40372331  0.76714833 -0.49848864 -0.58678556]
 [ 0.          0.          0.          1.        ]]","[[-0.49474322 -0.13578427  0.85836576 -0.02451503]
 [-0.22012275  0.975088    0.02737455 -0.14624549]
 [-0.84069919 -0.17540245 -0.51230738 -0.59377227]
 [ 0.          0.          0.          1.        ]]"
single_object,90,12,39,169,19,0.48824864078085534,0.4883378283887724,0.0022694276880480227,0.0019385485585899991,"[[-0.59770042  0.80023439 -0.0487763   0.11556056]
 [-0.58771391 -0.4787231  -0.65223964  0.07645934]
 [-0.54529493 -0.3611774   0.75644188 -0.39790566]
 [ 0.          0.          0.          1.        ]]","[[-0.58715297  0.80893587 -0.02956593  0.11718482]
 [-0.58428976 -0.44880986 -0.67614732  0.07742466]
 [-0.5602293  -0.37972683  0.73617298 -0.39801225]
 [ 0.          0.          0.          1.        ]]"
single_object,90,13,19,19,23,0.68858372741603,0.7443110626086253,0.002780509928583689,0.002501363094445198,"[[-0.67781355  0.73484913 -0.02378138  0.05208895]
 [ 0.57243769  0.50715712 -0.64428778 -0.0565493 ]
 [-0.46139341 -0.45032035 -0.76441331 -0.55682874]
 [ 0.          0.          0.          1.        ]]","[[ 0.23612008  0.96935825 -0.0677635   0.048828  ]
 [ 0.71211836 -0.22006502 -0.66667745 -0.05652804]
 [-0.66116167  0.1091603  -0.74225958 -0.55645623]
 [ 0.          0.          0.          1.        ]]"
single_object,90,13,12,30,30,0.6447894824858176,0.6410074996462432,0.0023628427141213397,0.001990653054247893,"[[ 0.77536041  0.61779404 -0.13094561 -0.03608835]
 [-0.63141104  0.75454602 -0.17883068  0.06486014]
 [-0.01167603  0.22133873  0.97512709 -0.40620404]
 [ 0.          0.          0.          1.        ]]","[[ 0.45964868  0.87152606 -0.17077884 -0.03815001]
 [-0.8440486   0.36888416 -0.38923828  0.06427044]
 [-0.27623369  0.3230585   0.90516747 -0.40670152]
 [ 0.          0.          0.          1.        ]]"
single_object,90,13,21,3,30,0.28144357831985833,0.3131534006767955,0.002427204856934799,0.002201467220827623,"[[ 0.4373623   0.26421219  0.8595965  -0.02438521]
 [ 0.4699285  -0.88212293  0.03203669 -0.14819224]
 [ 0.76673426  0.38993725 -0.50996815 -0.58821262]
 [ 0.          0.          0.          1.        ]]","[[ 0.16096052  0.48884876  0.85739057 -0.01934008]
 [ 0.9143891  -0.40082196  0.05687113 -0.14041808]
 [ 0.37146235  0.77483459 -0.5115145  -0.59103352]
 [ 0.          0.          0.          1.        ]]"
single_object,90,13,10,37,18,0.7089572825741842,0.6795334239003139,0.002697504244059112,0.0020921590979113753,"[[ 0.8492674  -0.5229928   0.07227324 -0.08380871]
 [-0.41003572 -0.56712955  0.7143072   0.09615736]
 [-0.33258923 -0.63627243 -0.69609037 -0.387447  ]
 [ 0.          0.          0.          1.        ]]","[[ 0.84516632 -0.53448019 -0.00498183 -0.08374435]
 [-0.36738753 -0.58766425  0.72088635  0.1003957 ]
 [-0.38822711 -0.6074386  -0.69303539 -0.38641597]
 [ 0.          0.          0.          1.        ]]"
single_object,90,13,39,101,30,0.4427201506913823,0.4800469483568075,0.002171548510051387,0.0018531068358216653,"[[-0.52916798  0.84824096 -0.02164529  0.11544387]
 [-0.56385067 -0.37058728 -0.73806334  0.07442305]
 [-0.63407702 -0.37835478  0.67438416 -0.39579803]
 [ 0.          0.          0.          1.        ]]","[[-0.58719056  0.80938487 -0.01016753  0.1175158 ]
 [-0.58112438 -0.43027016 -0.69076917  0.07683259]
 [-0.5634729  -0.39970453  0.72300385 -0.39475203]
 [ 0.          0.          0.          1.        ]]"
single_object,90,14,10,24,11,0.5175902937180868,0.6753746297944546,0.00257678830680844,0.002117183389722515,"[[ 0.88718526 -0.46120408  0.01389626 -0.08201913]
 [-0.33060489 -0.61437522  0.71641015  0.10177299]
 [-0.32187377 -0.6401827  -0.69754096 -0.3812505 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.84051127 -0.54177886 -0.00405828 -0.08316904]
 [-0.35587551 -0.55771935  0.74986782  0.09905756]
 [-0.40852591 -0.62882811 -0.66157523 -0.38246878]
 [ 0.          0.          0.          1.        ]]"
single_object,90,14,6,14,30,0.3032423769211802,0.3105613544834388,0.002775790902758109,0.0026557474290316717,"[[ 0.05142501  0.86590906  0.49755097 -0.01149158]
 [ 0.99866474 -0.04213306 -0.02989231  0.0394222 ]
 [-0.00492067  0.49842382 -0.86691953 -0.41168088]
 [ 0.          0.          0.          1.        ]]","[[ 0.10266657  0.83226579  0.54478733 -0.02259154]
 [ 0.99353954 -0.05917125 -0.09683978  0.04074168]
 [-0.04836068  0.55120996 -0.83296388 -0.41980216]
 [ 0.          0.          0.          1.        ]]"
single_object,90,14,39,36,30,0.43822152774804857,0.45227749475576867,0.0027041946776029226,0.00205767324690955,"[[ 0.63963531  0.76857933  0.01234818  0.11802769]
 [ 0.48193467 -0.41349207  0.77250455  0.07614131]
 [ 0.59883691 -0.48817018 -0.63488915 -0.39108451]
 [ 0.          0.          0.          1.        ]]","[[ 0.56962154  0.8196498  -0.06087293  0.12084451]
 [ 0.65035019 -0.40419925  0.64316996  0.07886958]
 [ 0.50256933 -0.40595218 -0.7633     -0.39396842]
 [ 0.          0.          0.          1.        ]]"
single_object,90,14,21,11,30,0.27022666977547277,0.34551229133714373,0.0027082937335864664,0.002146660369609813,"[[-0.47788954  0.15473251  0.86468459 -0.02926597]
 [ 0.4494034   0.88885269  0.08931671 -0.13175309]
 [-0.75475703  0.43127572 -0.49431072 -0.60029983]
 [ 0.          0.          0.          1.        ]]","[[-0.49910094 -0.10514393  0.86014127 -0.02653853]
 [-0.09923295  0.99301641  0.06380626 -0.12946669]
 [-0.86084323 -0.05350859 -0.50604917 -0.60485089]
 [ 0.          0.          0.          1.        ]]"
single_object,90,14,12,22,30,0.6383318111066802,0.6335464450647696,0.0022221673273760613,0.002312108464064513,"[[ 0.65762252  0.62401325 -0.42206644 -0.03858594]
 [-0.55969629  0.77970637  0.28070988  0.06329059]
 [ 0.50425458  0.05162788  0.86201037 -0.40520944]
 [ 0.          0.          0.          1.        ]]","[[-0.38384632  0.65472301 -0.65115266 -0.03845235]
 [-0.88329874 -0.46588986  0.05224912  0.06461844]
 [-0.26915672  0.59521796  0.75714612 -0.4043817 ]
 [ 0.          0.          0.          1.        ]]"
single_object,90,14,19,24,13,0.6494179701709712,0.7687441898063943,0.0028307555445923733,0.0025015630261804402,"[[ 0.05464876  0.9964822  -0.06353534  0.05280189]
 [ 0.78506727 -0.08219851 -0.61393223 -0.04996035]
 [-0.61699505 -0.01632888 -0.78679761 -0.56016328]
 [ 0.          0.          0.          1.        ]]","[[ 0.19538711  0.97987889 -0.04075827  0.0504845 ]
 [ 0.75229183 -0.17640994 -0.63477282 -0.05106747]
 [-0.62919065  0.09336431 -0.77162312 -0.55962283]
 [ 0.          0.          0.          1.        ]]"
single_object,90,15,41,34,28,0.18069737613967407,0.3133082116189586,0.002711436276745543,0.002386685135477428,"[[ 0.08299563  0.13674399 -0.9871235  -0.00797857]
 [ 0.60876147  0.7772858   0.15885926 -0.1171723 ]
 [ 0.78900012 -0.61410738 -0.01873315 -0.52097105]
 [ 0.          0.          0.          1.        ]]","[[-0.18704668 -0.01698106 -0.98220425 -0.00731849]
 [ 0.60120106  0.78875904 -0.12812674 -0.11850919]
 [ 0.7768982  -0.61446792 -0.13732573 -0.51671552]
 [ 0.          0.          0.          1.        ]]"
single_object,90,15,10,24,15,0.6088495390973491,0.6877625271310567,0.0025881994669272068,0.002113338238591268,"[[ 0.84706247 -0.53024239  0.03644422 -0.07948107]
 [-0.35636239 -0.51573963  0.77911391  0.09885237]
 [-0.39432349 -0.6729455  -0.62582213 -0.37869524]
 [ 0.          0.          0.          1.        ]]","[[ 0.84121142 -0.54066677 -0.00654145 -0.08234377]
 [-0.33301615 -0.52758776  0.78150586  0.09784817]
 [-0.42598544 -0.65523324 -0.62386361 -0.37809378]
 [ 0.          0.          0.          1.        ]]"
single_object,90,15,19,9,30,0.7023260983792086,0.5447637524756477,0.002651704243382145,0.00269580639017007,"[[ 0.47546155  0.87930103 -0.02767683  0.05053291]
 [ 0.69283329 -0.39365028 -0.60417008 -0.04686659]
 [-0.54214237  0.26808421 -0.7963746  -0.56823722]
 [ 0.          0.          0.          1.        ]]","[[ 0.45670982  0.87882027 -0.13817041  0.04245887]
 [ 0.68115342 -0.44534959 -0.58111424 -0.04280951]
 [-0.57222912  0.17128533 -0.80200697 -0.5648193 ]
 [ 0.          0.          0.          1.        ]]"
single_object,90,15,12,5,30,0.5068500199390251,0.5812290157839896,0.002640714470751237,0.002125024003390476,"[[ 0.6079771   0.52586887 -0.59483256 -0.03968051]
 [-0.53670883  0.82430727  0.18016979  0.05931613]
 [ 0.58507049  0.20971278  0.78339841 -0.40184817]
 [ 0.          0.          0.          1.        ]]","[[-0.20078096  0.59136842 -0.78100602 -0.03874639]
 [-0.94973461  0.07796553  0.30319227  0.06476391]
 [ 0.24018988  0.80262368  0.54598906 -0.40148681]
 [ 0.          0.          0.          1.        ]]"
single_object,90,15,39,31,30,0.24901180130427958,0.4411896913395265,0.002985138080344628,0.001977841740065665,"[[ 0.40423046  0.91230553 -0.06554661  0.1152608 ]
 [ 0.43537327 -0.12889404  0.89097499  0.07234765]
 [ 0.80439285 -0.38869647 -0.44929634 -0.38769116]
 [ 0.          0.          0.          1.        ]]","[[ 0.58730888  0.80858078 -0.03557238  0.12139326]
 [ 0.57800437 -0.38825423  0.71775316  0.07712041]
 [ 0.56655028 -0.4421038  -0.69538839 -0.39118796]
 [ 0.          0.          0.          1.        ]]"
single_object,90,15,21,6,30,0.3254163804674552,0.3338668716798266,0.002397780148987656,0.0020937374838387573,"[[ 0.14453282  0.47319634  0.86901984 -0.02443357]
 [ 0.8954287  -0.43629104  0.08864296 -0.12310858]
 [ 0.42109109  0.76533349 -0.48677196 -0.59950484]
 [ 0.          0.          0.          1.        ]]","[[-0.3304978  -0.39115629  0.8589342  -0.02777886]
 [-0.68804748  0.72280089  0.06441697 -0.12570822]
 [-0.6460355  -0.56969785 -0.5080182  -0.61267594]
 [ 0.          0.          0.          1.        ]]"
single_object,90,16,19,105,26,0.7759690392465948,0.7729982619942606,0.002679261757610985,0.0025533938510018386,"[[ 0.16575533  0.95848185 -0.23202957  0.02368578]
 [ 0.76078896 -0.27398985 -0.5883279  -0.05275883]
 [-0.62747536 -0.07900705 -0.77461769 -0.56316922]
 [ 0.          0.          0.          1.        ]]","[[ 0.37049812  0.88868332 -0.27013533  0.02051717]
 [ 0.65822204 -0.45640477 -0.59869728 -0.04864853]
 [-0.65534334  0.04400719 -0.75404806 -0.55925029]
 [ 0.          0.          0.          1.        ]]"
single_object,90,16,12,10,30,0.5441938845080206,0.5266346784671392,0.0023942815045815183,0.0021915380433295923,"[[ 0.39081646 -0.49688094 -0.77483665 -0.02849559]
 [-0.06936234  0.82349396 -0.56306887  0.0669387 ]
 [ 0.91785149  0.27380107  0.28737017 -0.39351772]
 [ 0.          0.          0.          1.        ]]","[[-0.1852609   0.65032366 -0.7367208  -0.03026423]
 [-0.55188892  0.55144724  0.6255594   0.06874656]
 [ 0.81307873  0.52247974  0.25674481 -0.39161858]
 [ 0.          0.          0.          1.        ]]"
