Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,90,5,59,25,30,0.13391624482282558,0.1481745398948084,0.002581027274449048,0.0019935629037301037,"[[ 0.92187649 -0.38701731  0.01900867 -0.02882801]
 [-0.36114921 -0.84041196  0.40407794 -0.07931965]
 [-0.14041005 -0.37937492 -0.91452703 -0.44593365]
 [ 0.          0.          0.          1.        ]]","[[ 0.91589492 -0.40014014 -0.03200578 -0.02675464]
 [-0.3485249  -0.83223884  0.43117154 -0.08595685]
 [-0.1991655  -0.38375301 -0.90170213 -0.44966879]
 [ 0.          0.          0.          1.        ]]"
single_object,90,5,38,33,24,0.11918850380388842,0.25231857654942297,0.003291497395414138,0.0023299976120888864,"[[ 0.01458579  0.56392648 -0.82569618  0.1126904 ]
 [-0.5386094   0.70016987  0.46868121 -0.08948238]
 [ 0.84242933  0.43789164  0.31394863 -0.49431822]
 [ 0.          0.          0.          1.        ]]","[[ 0.11455341  0.56463459 -0.81735261  0.11785624]
 [-0.50763447  0.74050784  0.44040366 -0.07901408]
 [ 0.85392316  0.36446662  0.37145568 -0.48993478]
 [ 0.          0.          0.          1.        ]]"
single_object,90,5,10,99,30,0.3223981900452489,0.6736205451715828,0.0031198316738025194,0.002581001805613551,"[[-0.9085371   0.09010941  0.40797136 -0.09575612]
 [-0.32244587 -0.77216941 -0.54752448  0.08088927]
 [ 0.2656859  -0.62899498  0.73059997 -0.42089044]
 [ 0.          0.          0.          1.        ]]","[[-0.98329097  0.17524401  0.04927893 -0.092983  ]
 [-0.17852811 -0.87538955 -0.44924476  0.09209204]
 [-0.03558919 -0.45053598  0.89204862 -0.42737316]
 [ 0.          0.          0.          1.        ]]"
single_object,90,5,41,64,30,0.16593115622241836,0.18709446493731172,0.003038220720896502,0.002557527682762269,"[[-0.64310078 -0.03173383  0.76512375  0.01102808]
 [ 0.57364817 -0.68184963  0.45388198 -0.16331103]
 [ 0.50729594  0.7308037   0.45670208 -0.4210385 ]
 [ 0.          0.          0.          1.        ]]","[[-0.70837447  0.0896116   0.70012525  0.01666994]
 [ 0.41647606 -0.74777155  0.51709322 -0.16838297]
 [ 0.5698713   0.65788104  0.49238119 -0.42391056]
 [ 0.          0.          0.          1.        ]]"
single_object,90,5,6,9,30,0.1188118811881188,0.21566943371414482,0.003181581933060169,0.002314641360573615,"[[ 0.88508582 -0.34840677 -0.30860302  0.0207884 ]
 [ 0.38608398  0.91989755  0.068758    0.00553716]
 [ 0.25992741 -0.18000341  0.94870254 -0.41461164]
 [ 0.          0.          0.          1.        ]]","[[ 0.46780158  0.05956278  0.88182422  0.02278129]
 [ 0.71692019  0.55793864 -0.41800709  0.03095832]
 [-0.51690147  0.82774196  0.21830282 -0.4663868 ]
 [ 0.          0.          0.          1.        ]]"
single_object,90,5,39,521,14,0.5298804780876494,0.5382400787704953,0.002768881123452259,0.0019561689594284467,"[[ 0.53046563  0.84684477  0.0382119   0.11006804]
 [ 0.75028145 -0.49000434  0.44381696  0.09120327]
 [ 0.39456807 -0.20675996 -0.89530238 -0.4198193 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.51192954  0.85899666  0.00727247  0.11015442]
 [ 0.78268745 -0.46990764  0.40815091  0.09069244]
 [ 0.35401766 -0.20325244 -0.9128855  -0.42166575]
 [ 0.          0.          0.          1.        ]]"
single_object,90,5,64,44,30,0.09230769230769231,0.2346244428875937,0.0034403520452595255,0.002473006026796436,"[[-0.78298966  0.16780394 -0.59897332  0.10551829]
 [ 0.61604989  0.07593816 -0.78403822  0.00590738]
 [-0.08607977 -0.98289126 -0.16283439 -0.41755437]
 [ 0.          0.          0.          1.        ]]","[[-0.98811456 -0.14991802 -0.03397356  0.10034779]
 [-0.01171357  0.29380124 -0.95579476  0.01507985]
 [ 0.15327234 -0.94403677 -0.29206536 -0.41726236]
 [ 0.          0.          0.          1.        ]]"
single_object,90,5,19,76,30,0.49340369393139843,0.6637767268905864,0.0027769331199114034,0.002683773569587776,"[[ 0.00221729  0.99997411  0.00684534  0.06982883]
 [ 0.48345613  0.00492027 -0.87535476 -0.12213258]
 [-0.87536578  0.00525034 -0.48343271 -0.53903988]
 [ 0.          0.          0.          1.        ]]","[[ 0.07441555  0.99683047  0.02813063  0.06658653]
 [ 0.48154115 -0.01121738 -0.87635169 -0.13061483]
 [-0.87325852  0.07876025 -0.48084964 -0.54392007]
 [ 0.          0.          0.          1.        ]]"
single_object,90,5,21,34,30,0.18070652173913043,0.2497022477928527,0.0031353444198023647,0.002325111496191668,"[[ 0.0969111   0.42238831  0.90121937 -0.00140024]
 [ 0.99496857 -0.06423335 -0.07688703 -0.19471416]
 [ 0.02541215  0.90413616 -0.42648802 -0.53370041]
 [ 0.          0.          0.          1.        ]]","[[ 0.1528643   0.42412008  0.89261115  0.00324264]
 [ 0.97106693 -0.23214983 -0.05599534 -0.19600631]
 [ 0.18347078  0.87534486 -0.4473364  -0.53047015]
 [ 0.          0.          0.          1.        ]]"
single_object,90,5,12,47,19,0.6408268733850129,0.6841272495722758,0.0025256915659660566,0.0019514285782664404,"[[-0.58247555 -0.60643293 -0.54125903 -0.04659442]
 [ 0.1229089   0.5925143  -0.79612826  0.05672495]
 [ 0.80350211 -0.5302508  -0.27058909 -0.43254061]
 [ 0.          0.          0.          1.        ]]","[[-0.56535241 -0.48269276 -0.66886797 -0.04546016]
 [-0.20899114  0.86826126 -0.44993899  0.05751217]
 [ 0.79793443 -0.11458661 -0.5917521  -0.43233183]
 [ 0.          0.          0.          1.        ]]"
single_object,90,6,19,103,30,0.41424802110817943,0.5541307950365789,0.0029182349979017717,0.0025203725001713383,"[[-0.0627298   0.99447931 -0.08411818  0.06393695]
 [ 0.49911927 -0.04172736 -0.86552804 -0.14427683]
 [-0.86425976 -0.09627941 -0.49374624 -0.56187528]
 [ 0.          0.          0.          1.        ]]","[[-0.24800632  0.96766549  0.04600397  0.06844414]
 [ 0.49142745  0.16658962 -0.85483739 -0.13978572]
 [-0.83486042 -0.18939746 -0.51685266 -0.56018226]
 [ 0.          0.          0.          1.        ]]"
single_object,90,6,41,42,30,0.09796999117387467,0.12781252174950536,0.003236351307677748,0.002730890798745859,"[[ 0.70820592  0.29940843  0.63937388  0.01488124]
 [ 0.52436205 -0.82947807 -0.19238132 -0.16810018]
 [ 0.47274603  0.47150899 -0.7444397  -0.43945537]
 [ 0.          0.          0.          1.        ]]","[[ 0.76446676  0.20488249  0.61123951  0.00852086]
 [ 0.44156177 -0.85722921 -0.2649175  -0.18259837]
 [ 0.46969541  0.47242062 -0.74579151 -0.43022188]
 [ 0.          0.          0.          1.        ]]"
single_object,90,6,59,33,30,0.12103083294983893,0.19089111924771224,0.003224376483035892,0.0021248214543292364,"[[-0.28999562 -0.02516829 -0.95669697 -0.05495483]
 [-0.34256474  0.93614903  0.07921108 -0.15693311]
 [ 0.89361733  0.35070152 -0.28010089 -0.53795487]
 [ 0.          0.          0.          1.        ]]","[[-0.0219202   0.07524868 -0.99692384 -0.06978172]
 [-0.48284783  0.87235964  0.07646324 -0.14950426]
 [ 0.87542988  0.4830386   0.01721137 -0.54268136]
 [ 0.          0.          0.          1.        ]]"
single_object,90,6,39,415,10,0.503585657370518,0.5343300940394138,0.0026554005950613557,0.0018034069778747458,"[[ 0.55180937  0.830568    0.07525436  0.10963138]
 [ 0.64707278 -0.48332579  0.58965498  0.08687436]
 [ 0.52612093 -0.2766821  -0.80414164 -0.41834061]
 [ 0.          0.          0.          1.        ]]","[[ 0.53234587  0.84638448  0.01553031  0.111449  ]
 [ 0.75006487 -0.48011045  0.45485893  0.08895057]
 [ 0.39244181 -0.23049354 -0.89042808 -0.41849748]
 [ 0.          0.          0.          1.        ]]"
single_object,90,6,12,38,30,0.5736434108527132,0.6366595057694534,0.0032192645700561146,0.002188399283807144,"[[-0.60198615 -0.79214509 -0.10059238 -0.04342908]
 [ 0.79659352 -0.60447448 -0.00702611  0.06444476]
 [-0.05523983 -0.08436086  0.99490291 -0.42579401]
 [ 0.          0.          0.          1.        ]]","[[-0.36913439 -0.60526771 -0.70525938 -0.04569466]
 [ 0.84997832  0.08703759 -0.51957802  0.06014696]
 [ 0.37586788 -0.7912493   0.48233586 -0.42776713]
 [ 0.          0.          0.          1.        ]]"
single_object,90,6,10,101,17,0.47737556561085975,0.763698255804875,0.003168686555341923,0.002216428181856306,"[[ 0.90371387 -0.42720829  0.02818363 -0.09166822]
 [-0.40002533 -0.819084    0.41119477  0.10225236]
 [-0.15258105 -0.38287658 -0.91111171 -0.41919617]
 [ 0.          0.          0.          1.        ]]","[[ 0.88494351 -0.46458023 -0.03225201 -0.09127375]
 [-0.39485389 -0.78523855  0.47695999  0.09571448]
 [-0.24691171 -0.40934781 -0.87833307 -0.42125873]
 [ 0.          0.          0.          1.        ]]"
single_object,90,6,38,6,30,0.04902789518174133,0.07109776779214852,0.0033920078640915395,0.002796697031482258,"[[-0.29548821 -0.65318032 -0.69716726  0.12189015]
 [ 0.94572096 -0.09666347 -0.31027091 -0.05482988]
 [ 0.13527225 -0.75100709  0.64628924 -0.49472463]
 [ 0.          0.          0.          1.        ]]","[[ 0.15620885 -0.61674397 -0.7715087   0.11356513]
 [ 0.97104438 -0.04704921  0.23422036 -0.0469867 ]
 [-0.18075287 -0.78575648  0.59153626 -0.50424391]
 [ 0.          0.          0.          1.        ]]"
single_object,90,6,64,5,30,0.08131868131868132,0.2140317796294364,0.003590866721114631,0.0023395622339918037,"[[ 0.20739325  0.25117581  0.94546219  0.11706267]
 [-0.92760304  0.35746039  0.10851117 -0.0047666 ]
 [-0.31070991 -0.89951808  0.30712632 -0.38484789]
 [ 0.          0.          0.          1.        ]]","[[ 0.46415164 -0.06354515  0.88347341  0.10546095]
 [-0.77744495  0.44871342  0.44072171 -0.00191504]
 [-0.4244321  -0.89141364  0.15886821 -0.3844894 ]
 [ 0.          0.          0.          1.        ]]"
single_object,90,6,6,11,30,0.1674917491749175,0.23089504397139804,0.0031002282835866793,0.002628329173413945,"[[ 0.93343858  0.35559209  0.04739914 -0.00371415]
 [-0.35827026  0.93078995  0.07261196  0.02174936]
 [-0.01829841 -0.0847605   0.99623332 -0.42306931]
 [ 0.          0.          0.          1.        ]]","[[ 0.81947178  0.5650857   0.09562505 -0.01083185]
 [-0.5610547   0.82503071 -0.06739407  0.02425595]
 [-0.11697703  0.00157665  0.99313337 -0.43180028]
 [ 0.          0.          0.          1.        ]]"
single_object,90,6,21,18,30,0.22146739130434784,0.3130210663625078,0.0032924661088686823,0.002325270881750426,"[[-0.45934397  0.08058933  0.88459509 -0.00875887]
 [ 0.00780362  0.99620347 -0.08670501 -0.18894862]
 [-0.8882242  -0.03292438 -0.45822894 -0.55036113]
 [ 0.          0.          0.          1.        ]]","[[-0.01730014  0.46322173  0.88607355  0.00154726]
 [ 0.9848863   0.16064308 -0.06475161 -0.18974501]
 [-0.17233594  0.87156149 -0.45899989 -0.54047648]
 [ 0.          0.          0.          1.        ]]"
single_object,90,7,19,42,30,0.5065963060686016,0.6489733640515744,0.0033219036874306196,0.0027590160799673877,"[[ 0.19993321 -0.97850749  0.05049553  0.06603881]
 [-0.60085346 -0.16315147 -0.78253225 -0.11700727]
 [ 0.77395209  0.12611377 -0.62055901 -0.55637941]
 [ 0.          0.          0.          1.        ]]","[[ 0.05780346 -0.99830351  0.00699019  0.06228415]
 [-0.55063091 -0.03772146 -0.83389609 -0.1184124 ]
 [ 0.83274507  0.04435307 -0.5518772  -0.5577286 ]
 [ 0.          0.          0.          1.        ]]"
single_object,90,7,64,2,30,0.023626373626373626,0.02915989685035849,0.0035314015228023023,0.002655374255872478,"[[-0.7722639   0.36307265 -0.52133168  0.16218638]
 [ 0.63504161  0.41767883 -0.64982039 -0.07124173]
 [-0.0181828  -0.83290014 -0.55312452 -0.63635939]
 [ 0.          0.          0.          1.        ]]","[[-0.42097816  0.90496355  0.06179286  0.18282201]
 [ 0.89222667  0.42540088 -0.15154426 -0.03193741]
 [-0.16342877 -0.00866359 -0.9865171  -0.57451825]
 [ 0.          0.          0.          1.        ]]"
single_object,90,7,21,9,30,0.2826086956521739,0.35763033354548834,0.002782756281012063,0.002246042407829901,"[[-0.25101096  0.38715677  0.88718833 -0.00963155]
 [ 0.83398217  0.55177027 -0.00482753 -0.17889459]
 [-0.49139315  0.73868749 -0.46138223 -0.54798403]
 [ 0.          0.          0.          1.        ]]","[[-0.32402294  0.34274139  0.88178085 -0.0078184 ]
 [ 0.65174325  0.75647584 -0.05454396 -0.18110164]
 [-0.68574038  0.55702122 -0.46849491 -0.55186812]
 [ 0.          0.          0.          1.        ]]"
single_object,90,7,10,18,30,0.38235294117647056,0.5965188967484372,0.003104036100051436,0.002489782837805136,"[[-0.99675707 -0.00935452 -0.0799239  -0.07744024]
 [ 0.04795159 -0.86666358 -0.49658321  0.09064023]
 [-0.06462184 -0.4988053   0.86430162 -0.4185572 ]
 [ 0.          0.          0.          1.        ]]","[[-0.9955549   0.06959127  0.06346258 -0.08716341]
 [-0.09257866 -0.84692099 -0.5235972   0.09410685]
 [ 0.01730999 -0.52714504  0.84959901 -0.41863811]
 [ 0.          0.          0.          1.        ]]"
single_object,90,7,38,56,30,0.1521555367709214,0.2624191891966334,0.0033555363635430365,0.00241396202651359,"[[ 0.48014192  0.39542761 -0.7830075   0.11339241]
 [-0.64853963  0.76106399 -0.01334003 -0.07394998]
 [ 0.59064379  0.5142165   0.6218692  -0.49489107]
 [ 0.          0.          0.          1.        ]]","[[ 0.25669172  0.573896   -0.7776585   0.11323789]
 [-0.65050235  0.69767835  0.30015263 -0.07606246]
 [ 0.7148119   0.42882199  0.55240895 -0.49719266]
 [ 0.          0.          0.          1.        ]]"
single_object,90,7,41,80,30,0.1204766107678729,0.22415661632381162,0.002666541029387013,0.0022962784623659586,"[[-0.38092742 -0.24457315 -0.89167162  0.0204829 ]
 [ 0.45123543  0.79256282 -0.41015943 -0.17455255]
 [ 0.80701976 -0.5585948  -0.19154884 -0.47716326]
 [ 0.          0.          0.          1.        ]]","[[-0.23905429 -0.085915   -0.96719784  0.00747554]
 [ 0.74979692  0.6165721  -0.24009045 -0.15789251]
 [ 0.61697457 -0.78259661 -0.0829754  -0.46524202]
 [ 0.          0.          0.          1.        ]]"
single_object,90,7,6,11,30,0.15099009900990099,0.21748993178269088,0.0031332943668780436,0.002525912815976634,"[[-0.25361795  0.61760205 -0.74447676  0.00789315]
 [ 0.87855334  0.46911291  0.08987279  0.0241244 ]
 [ 0.40474927 -0.63126919 -0.6615718  -0.39725425]
 [ 0.          0.          0.          1.        ]]","[[-0.109939    0.35833536 -0.92709718  0.01983174]
 [ 0.44139848  0.85332992  0.27748048  0.01827665]
 [ 0.89055084 -0.37871337 -0.25198292 -0.42624636]
 [ 0.          0.          0.          1.        ]]"
single_object,90,7,12,21,24,0.5400516795865633,0.6266642654077209,0.0027981152861468205,0.002020432332816747,"[[-0.54256492 -0.81602763  0.1993043  -0.03952934]
 [ 0.83002131 -0.48431474  0.27659331  0.06219348]
 [-0.12918177  0.31549665  0.94009251 -0.42541519]
 [ 0.          0.          0.          1.        ]]","[[-0.58817096 -0.73898928 -0.32855709 -0.0442724 ]
 [ 0.80778092 -0.51706601 -0.28307723  0.06252852]
 [ 0.03930534 -0.43189996  0.90106466 -0.42393866]
 [ 0.          0.          0.          1.        ]]"
single_object,90,7,39,423,23,0.5187250996015936,0.5257680836793812,0.0027963408376620873,0.001932126107378827,"[[ 0.50882327  0.85784468 -0.07212067  0.11399357]
 [ 0.80234428 -0.44220124  0.40087617  0.08796386]
 [ 0.31199764 -0.26184074 -0.91328906 -0.41442801]
 [ 0.          0.          0.          1.        ]]","[[ 0.54300929  0.83969651  0.00711905  0.1132448 ]
 [ 0.73571746 -0.47982141  0.47800757  0.08754388]
 [ 0.40479716 -0.25432494 -0.87832687 -0.41550847]
 [ 0.          0.          0.          1.        ]]"
single_object,90,7,59,30,28,0.17165209387942937,0.2660991416212514,0.0027231338382066013,0.0022483202370548196,"[[ 0.01169861 -0.21741445 -0.97600927 -0.07395752]
 [ 0.53665724 -0.82222536  0.18959023 -0.15559688]
 [-0.84371924 -0.52600039  0.10705815 -0.5570779 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.01317988 -0.09196211 -0.99567528 -0.06073778]
 [ 0.52861683 -0.84459359  0.08500534 -0.1418089 ]
 [-0.84875823 -0.52745107  0.03748108 -0.5473855 ]
 [ 0.          0.          0.          1.        ]]"
single_object,90,8,10,22,27,0.4230769230769231,0.7161610010253848,0.0032661738585102757,0.002175957256322254,"[[ 0.86113851 -0.49370185  0.12123921 -0.09146826]
 [-0.46146739 -0.65908015  0.59385285  0.10154267]
 [-0.2132799  -0.5673375  -0.7953866  -0.40324717]
 [ 0.          0.          0.          1.        ]]","[[ 0.86898993 -0.49461855 -0.01445661 -0.08854839]
 [-0.40588281 -0.72919387  0.55094051  0.0994033 ]
 [-0.28304707 -0.47289407 -0.8344193  -0.41086926]
 [ 0.          0.          0.          1.        ]]"
single_object,90,8,39,652,26,0.49243027888446217,0.5326640695235241,0.0028763895350664066,0.0019001061362865833,"[[ 0.53336605  0.84530585  0.03128387  0.11366463]
 [ 0.71206086 -0.46864108  0.52282395  0.08374264]
 [ 0.45660705 -0.25658053 -0.85186644 -0.41461971]
 [ 0.          0.          0.          1.        ]]","[[ 0.5601548   0.8283604   0.00675634  0.11510157]
 [ 0.69956686 -0.47739852  0.53169245  0.08526789]
 [ 0.44365844 -0.29310356 -0.84691056 -0.4126515 ]
 [ 0.          0.          0.          1.        ]]"
single_object,90,8,41,31,30,0.12135922330097088,0.2771647593386162,0.0032217593947870193,0.0024590478367681103,"[[ 0.19689922 -0.1438369  -0.96981526  0.00338946]
 [-0.96189041 -0.21976543 -0.16269603 -0.1290409 ]
 [-0.18973017  0.96489072 -0.18162698 -0.52051788]
 [ 0.          0.          0.          1.        ]]","[[ 0.30561009  0.01312004 -0.95206635  0.00104446]
 [-0.68251714 -0.69418199 -0.22865194 -0.11590319]
 [-0.66390724  0.71967995 -0.20319437 -0.51604265]
 [ 0.          0.          0.          1.        ]]"
single_object,90,8,64,4,30,0.10604395604395604,0.21171389389896703,0.0030415236172313246,0.002372217522971105,"[[-0.99898354  0.01298661 -0.04316511  0.07899875]
 [ 0.04073205  0.6702386  -0.74102707  0.05433229]
 [ 0.01930749 -0.74203205 -0.67008631 -0.41339254]
 [ 0.          0.          0.          1.        ]]","[[-0.88193216  0.09126101  0.46245767  0.0776105 ]
 [-0.24471666  0.74986623 -0.61466608  0.05483007]
 [-0.40287644 -0.65526488 -0.63899805 -0.42674277]
 [ 0.          0.          0.          1.        ]]"
single_object,90,8,19,55,30,0.5804749340369393,0.7039731619578836,0.0031712950018869777,0.002406472194762402,"[[ 0.32438182  0.94369136 -0.06498503  0.05758651]
 [-0.54615274  0.24293907  0.80168435 -0.08251378]
 [ 0.77233    -0.22456007  0.59420464 -0.53939842]
 [ 0.          0.          0.          1.        ]]","[[ 0.19558168  0.98067404 -0.00512258  0.06116119]
 [-0.59611109  0.12303045  0.79341986 -0.08610722]
 [ 0.77871649 -0.15212476  0.60865318 -0.54040842]
 [ 0.          0.          0.          1.        ]]"
single_object,90,8,21,15,30,0.14945652173913043,0.28139946688176243,0.003224088838318015,0.002120718177943162,"[[-0.138979   -0.78486491  0.60388071 -0.03645699]
 [-0.78295628  0.46046365  0.41827347 -0.14336405]
 [-0.60635328 -0.41468097 -0.67850968 -0.58001936]
 [ 0.          0.          0.          1.        ]]","[[-0.23869844 -0.28655768  0.92785115 -0.01056165]
 [-0.8401328   0.54013397 -0.04931702 -0.18146869]
 [-0.48703175 -0.79129008 -0.36967564 -0.55731083]
 [ 0.          0.          0.          1.        ]]"
