Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
full_scene,99,81,62,4,30,0.0,0.0,0.0,0.0,"[[ 0.99012275  0.11749065 -0.07650413  0.06276381]
 [ 0.13995587 -0.86065883  0.48956994  0.1017403 ]
 [-0.00832407 -0.49544154 -0.8686014  -0.38388699]
 [ 0.          0.          0.          1.        ]]","[[ 0.99674556  0.02948517 -0.07502604  0.0675646 ]
 [ 0.06377473 -0.85768994  0.51019678  0.09794648]
 [-0.04930584 -0.51332114 -0.85677905 -0.38393431]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,81,71,0,30,0.05181092694904849,0.12924084305299774,0.0032532270804962508,0.002300776307787478,"[[ 1.          0.          0.         -0.01713986]
 [ 0.          1.          0.         -0.01360665]
 [ 0.          0.          1.         -0.45048197]
 [ 0.          0.          0.          1.        ]]","[[ 0.99677372 -0.02488772 -0.07630696 -0.01995035]
 [ 0.05769996  0.88305695  0.46570499 -0.05524167]
 [ 0.05579306 -0.4686054   0.88164398 -0.4566833 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,82,62,1,30,0.0,0.0,0.0,0.0,"[[ 0.31964387 -0.30446932 -0.89728826  0.07291786]
 [-0.23337689  0.89249879 -0.38598075  0.02267171]
 [ 0.91834798  0.33278273  0.21422567 -0.41081035]
 [ 0.          0.          0.          1.        ]]","[[ 0.44517907 -0.08103358 -0.89176743  0.05993109]
 [-0.27934369  0.93362828 -0.22428853  0.01814496]
 [ 0.85075419  0.34895817  0.39299555 -0.40499171]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,82,71,6,30,0.0,0.0,0.0,0.0,"[[ 0.28146819  0.82134594 -0.4961517   0.31515571]
 [-0.23876073  0.56074098  0.79281957 -0.15731492]
 [ 0.92939172 -0.10469194  0.35393591 -0.52572883]
 [ 0.          0.          0.          1.        ]]","[[ 0.26683542  0.90683497 -0.32626553  0.30948024]
 [-0.32870638  0.40387669  0.85371877 -0.16720333]
 [ 0.90595308 -0.12055684  0.40585105 -0.52714749]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,83,62,9,30,0.0,0.0,0.0,0.0,"[[ 0.85265648  0.26508298  0.45023098  0.07669823]
 [-0.01148577 -0.85201391  0.52339314  0.09514679]
 [ 0.52234567 -0.45144581 -0.7234305  -0.39626647]
 [ 0.          0.          0.          1.        ]]","[[ 0.92600022  0.30765111  0.21880217  0.07444985]
 [ 0.1428639  -0.82203677  0.55122178  0.09291796]
 [ 0.34944742 -0.47917256 -0.80515847 -0.39727043]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,83,71,5,30,0.0,0.0,0.0,0.0,"[[-0.23050113  0.91235702  0.33833992  0.29535914]
 [ 0.33236317  0.40060964 -0.85384228 -0.18376952]
 [-0.91455123 -0.08435988 -0.39557485 -0.50472155]
 [ 0.          0.          0.          1.        ]]","[[-0.29106301  0.92314903  0.25115371  0.29632852]
 [ 0.25622031  0.32814722 -0.90921425 -0.18873079]
 [-0.92175565 -0.20028796 -0.33204105 -0.50050798]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,84,62,17,30,0.0,0.0,0.0,0.0,"[[-0.1654712   0.98612002 -0.0136601   0.00161659]
 [-0.55353509 -0.08140196  0.82883811  0.11461405]
 [ 0.8162219   0.14471018  0.55932172 -0.38453796]
 [ 0.          0.          0.          1.        ]]","[[ 2.28491000e-02  9.99119552e-01 -3.51857968e-02 -4.81325976e-04]
 [-7.98036116e-01  3.94269890e-02  6.01318444e-01  1.13347502e-01]
 [ 6.02176284e-01  1.43399513e-02  7.98234357e-01 -3.82415812e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,99,84,71,14,30,0.0,0.0,0.0,0.0,"[[ 0.23034354  0.83097184 -0.50638685  0.26570642]
 [-0.33263577  0.55627082  0.76152231 -0.16178099]
 [ 0.91449182 -0.00696936  0.40454435 -0.49455923]
 [ 0.          0.          0.          1.        ]]","[[ 0.26614791  0.87480629 -0.40482001  0.27110846]
 [-0.22387389  0.46458145  0.856764   -0.16598846]
 [ 0.93757441 -0.13739731  0.31949367 -0.49556588]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,85,62,0,30,0.048090741730506564,0.047882890908011164,0.002969174206590594,0.0027544372524245142,"[[ 1.00000000e+00  0.00000000e+00  0.00000000e+00 -2.17847845e-04]
 [ 0.00000000e+00  1.00000000e+00  0.00000000e+00 -8.16412034e-03]
 [ 0.00000000e+00  0.00000000e+00  1.00000000e+00 -4.33483487e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.8574565  -0.03683988 -0.51323598 -0.01093198]
 [-0.19033223  0.90398117 -0.38287293  0.00123836]
 [ 0.47806066  0.42598223  0.76811272 -0.43789165]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,85,71,6,30,0.0,0.0,0.0,0.0,"[[ 0.32411217  0.17240775  0.93017572  0.28755939]
 [-0.04843741 -0.97893899  0.19832363 -0.17403807]
 [ 0.94477781 -0.10933441 -0.30893506 -0.48904936]
 [ 0.          0.          0.          1.        ]]","[[ 0.27829732 -0.02557515  0.96015442  0.27466379]
 [-0.14642724 -0.98909049  0.01609551 -0.16916943]
 [ 0.94926796 -0.1450721  -0.27900613 -0.48744641]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,86,62,56,30,0.0,0.0,0.0,0.0,"[[-0.44981368  0.78459242  0.42671114  0.00863077]
 [ 0.57205221  0.6200066  -0.53698052  0.04796057]
 [-0.68587457  0.00255987 -0.72771528 -0.41748959]
 [ 0.          0.          0.          1.        ]]","[[-0.15143704  0.92769355  0.3412499   0.00292674]
 [ 0.66134987  0.35166892 -0.66252949  0.0537244 ]
 [-0.73463131  0.12535407 -0.66678571 -0.42276651]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,86,71,0,30,0.0463597298956415,0.0765377532228361,0.00296878790773283,0.0026666591796711955,"[[ 1.          0.          0.         -0.01610663]
 [ 0.          1.          0.         -0.00686523]
 [ 0.          0.          1.         -0.44639545]
 [ 0.          0.          0.          1.        ]]","[[ 0.85650672 -0.45439435 -0.24478972 -0.01915755]
 [ 0.46103701  0.88676957 -0.03293352 -0.02116124]
 [ 0.23203688 -0.08464934  0.96901671 -0.44942089]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,87,62,8,30,0.0,0.0,0.0,0.0,"[[ 0.85952672  0.49698806 -0.11923372  0.04363839]
 [ 0.50778958 -0.85688374  0.08888195  0.09660213]
 [-0.05799616 -0.13694206 -0.98887983 -0.41615774]
 [ 0.          0.          0.          1.        ]]","[[ 0.84184803  0.53473743  0.07312848  0.04232283]
 [ 0.5016292  -0.82522258  0.25956856  0.08873798]
 [ 0.1991483  -0.1818339  -0.96295191 -0.41956925]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,87,71,0,30,0.050607734806629834,0.05350521792510743,0.0028337989707682204,0.002769984857501362,"[[ 1.          0.          0.         -0.01665145]
 [ 0.          1.          0.         -0.00549734]
 [ 0.          0.          1.         -0.44635725]
 [ 0.          0.          0.          1.        ]]","[[ 0.99134026  0.08211206 -0.10247978 -0.01471525]
 [-0.06533561  0.98535642  0.15749278 -0.01857599]
 [ 0.11391117 -0.14943335  0.98218833 -0.44529599]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,88,62,5,30,0.0,0.0,0.0,0.0,"[[ 0.04439882 -0.40393508  0.91370958  0.06979615]
 [ 0.29543379  0.8790125   0.37424043  0.02403655]
 [-0.95433098  0.25332485  0.15836319 -0.4400706 ]
 [ 0.          0.          0.          1.        ]]","[[-0.75404576 -0.31739967  0.57504125  0.06582977]
 [ 0.01067236  0.86945416  0.49389834  0.02417968]
 [-0.65673517  0.378559   -0.65222082 -0.44672645]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,88,71,0,30,0.04822590546347452,0.06451401677921015,0.0028214409205419844,0.002629653271941289,"[[ 1.          0.          0.         -0.01705076]
 [ 0.          1.          0.         -0.00445117]
 [ 0.          0.          1.         -0.44671672]
 [ 0.          0.          0.          1.        ]]","[[ 0.8886785  -0.43222942 -0.15306291 -0.02588372]
 [ 0.43601485  0.89988747 -0.00967458 -0.01096808]
 [ 0.14192103 -0.05814011  0.98816909 -0.4462987 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,89,62,10,30,0.0,0.0,0.0,0.0,"[[-0.876945   -0.01232929  0.48043258  0.04730462]
 [ 0.17243581  0.92503526  0.33849025  0.02650547]
 [-0.44859042  0.37968111 -0.80907903 -0.45061115]
 [ 0.          0.          0.          1.        ]]","[[-0.92097581  0.10216184  0.37598738  0.05563531]
 [ 0.21937495  0.93347762  0.28371493  0.02746081]
 [-0.32199097  0.3437768  -0.88212206 -0.45001949]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,89,71,1,30,0.0,0.0,0.0,0.0,"[[-0.30965719  0.38883074 -0.8677114   0.27382001]
 [ 0.06105064 -0.90255227 -0.42623024 -0.13124827]
 [-0.94888632 -0.18495959  0.25574344 -0.43357131]
 [ 0.          0.          0.          1.        ]]","[[-0.09198076  0.49445994 -0.86431991  0.26651716]
 [ 0.06626591 -0.86303584 -0.50077736 -0.11897121]
 [-0.9935534  -0.10333683  0.04661686 -0.43671744]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,90,62,7,30,0.0,0.0,0.0,0.0,"[[-0.45176726 -0.89155052 -0.03231119  0.09260323]
 [ 0.12810912 -0.02898797 -0.99133635  0.04366072]
 [ 0.8828898  -0.45199266  0.12731157 -0.40138544]
 [ 0.          0.          0.          1.        ]]","[[-0.30836852 -0.93682093 -0.16515268  0.08980459]
 [ 0.10539555  0.13889767 -0.98468229  0.03108586]
 [ 0.9454103  -0.32105138  0.05590509 -0.41233335]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,90,71,1,22,0.0,0.0,0.0,0.0,"[[-0.30828465 -0.93803733  0.15826102  0.3089919 ]
 [-0.95001001  0.31221946  0.         -0.14323735]
 [-0.04941217 -0.15034955 -0.98739731 -0.44307933]
 [ 0.          0.          0.          1.        ]]","[[ 0.00185566 -0.99974548  0.02248382  0.30827114]
 [-0.74583031  0.01359361  0.66599727 -0.12522203]
 [-0.6661334  -0.01800498 -0.74561526 -0.43647015]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,91,62,3,30,0.0,0.0,0.0,0.0,"[[ 0.31819137  0.89072491 -0.32459728 -0.0165752 ]
 [-0.85745358  0.41644616  0.30223493 -0.01268714]
 [ 0.40438547  0.18215855  0.89626484 -0.44235327]
 [ 0.          0.          0.          1.        ]]","[[ 0.36191791  0.84310898 -0.39772186 -0.01316209]
 [-0.70979372  0.5258099   0.4687396  -0.00113585]
 [ 0.60432466  0.11265522  0.78873348 -0.44268533]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,91,71,0,30,0.007178227951708614,0.038125639451606304,0.00350907262110521,0.003063574012844574,"[[ 1.          0.          0.         -0.014929  ]
 [ 0.          1.          0.         -0.00249057]
 [ 0.          0.          1.         -0.44750177]
 [ 0.          0.          0.          1.        ]]","[[ 0.93720428  0.28586629 -0.19982143 -0.01228465]
 [-0.27696678  0.95819538  0.07177061  0.00265433]
 [ 0.21198477 -0.01191983  0.97720027 -0.44726563]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,92,62,2,30,0.0,0.0,0.0,0.0,"[[-0.71762308  0.6902391  -0.09266663 -0.03993036]
 [-0.69373752 -0.72018323  0.0080226  -0.11093587]
 [-0.06119944  0.07004352  0.99566487 -0.44954861]
 [ 0.          0.          0.          1.        ]]","[[-0.79391742  0.60016529  0.0974513  -0.04344204]
 [-0.51819754 -0.75172114  0.40790518 -0.10814037]
 [ 0.31806674  0.273344    0.90780868 -0.43490268]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,92,71,0,30,0.003896050746879476,0.06031512175158584,0.0038447198315958286,0.0027635376631003857,"[[ 1.          0.          0.         -0.01461643]
 [ 0.          1.          0.         -0.00333429]
 [ 0.          0.          1.         -0.44729934]
 [ 0.          0.          0.          1.        ]]","[[ 0.96919461 -0.2339941  -0.07686718 -0.02579671]
 [ 0.22714134  0.96984327 -0.08837898 -0.01647261]
 [ 0.09522927  0.06819671  0.99311661 -0.44934811]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,93,62,5,30,0.0,0.0,0.0,0.0,"[[-0.55216295  0.26512948  0.7904571   0.0599536 ]
 [ 0.78231096  0.49257891  0.38125527  0.14974356]
 [-0.28828049  0.82889829 -0.47939752 -0.37531786]
 [ 0.          0.          0.          1.        ]]","[[-0.0180169  -0.01942921  0.99964889  0.04824758]
 [ 0.72321537  0.69011596  0.0264478   0.15468501]
 [-0.69038751  0.72343795  0.00161775 -0.37408691]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,93,71,2,30,0.0,0.0,0.0,0.0,"[[-0.21657027 -0.6906466   0.69000333 -0.010688  ]
 [-0.13588209 -0.67857318 -0.7218549   0.13704525]
 [ 0.96676438 -0.25009141  0.05311227 -0.38987789]
 [ 0.          0.          0.          1.        ]]","[[-0.47650071 -0.74640832  0.46456614 -0.00886722]
 [-0.37288425 -0.30695149 -0.87563584  0.12185274]
 [ 0.79618114 -0.5904705  -0.1320613  -0.41459095]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,94,62,10,30,0.0,0.0,0.0,0.0,"[[ 0.3549779  -0.16383976 -0.92040601  0.02789672]
 [ 0.37738211 -0.87563166  0.30141654  0.07519335]
 [-0.85532066 -0.45434097 -0.24899969 -0.41569018]
 [ 0.          0.          0.          1.        ]]","[[ 0.19270272 -0.35039999 -0.91656178  0.02603252]
 [ 0.35694292 -0.84504664  0.39810542  0.06383377]
 [-0.91403359 -0.40387624 -0.03776999 -0.42037296]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,94,71,0,30,4.092490280335584e-05,0.0677061591978719,0.004923357976236112,0.002727208700271447,"[[ 1.          0.          0.         -0.01397774]
 [ 0.          1.          0.         -0.00546895]
 [ 0.          0.          1.         -0.4460474 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.98245374 -0.158334   -0.09856468 -0.02627781]
 [ 0.14695277  0.98259112 -0.11366429 -0.02341301]
 [ 0.1148457   0.09718555  0.98861794 -0.44579982]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,95,62,1,30,0.0,0.0,0.0,0.0,"[[ 0.46327312  0.39511329  0.79326131  0.06905629]
 [-0.74629909 -0.30878841  0.58965023  0.11730889]
 [ 0.47792854 -0.86517929  0.15181932 -0.36795036]
 [ 0.          0.          0.          1.        ]]","[[-0.15909551  0.96429302  0.21172526  0.03919467]
 [-0.83906427 -0.24507805  0.48570351  0.11302243]
 [ 0.52024972 -0.10037785  0.84809464 -0.39462842]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,95,71,5,30,0.0,0.0,0.0,0.0,"[[ 0.05050079  0.04548972 -0.9976875   0.23536546]
 [ 0.31968937 -0.94713756 -0.0270029  -0.16331212]
 [-0.94617566 -0.31758642 -0.06237377 -0.47495421]
 [ 0.          0.          0.          1.        ]]","[[-0.03637011 -0.05056374 -0.99805838  0.2307362 ]
 [ 0.30406985 -0.95192526  0.03714597 -0.1647151 ]
 [-0.95195522 -0.30212846  0.04999654 -0.4692356 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,96,62,11,30,0.0,0.0,0.0,0.0,"[[ 0.9467713   0.08548885 -0.31034781  0.05087204]
 [ 0.24060217 -0.82841649  0.50580304  0.08205268]
 [-0.21385672 -0.55355015 -0.80488976 -0.40214433]
 [ 0.          0.          0.          1.        ]]","[[ 0.9937576   0.05848312  0.09500292  0.05919522]
 [-0.00535248 -0.82560411  0.56422443  0.08330007]
 [ 0.11143241 -0.56121082 -0.82013733 -0.39945401]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,96,71,3,30,0.0,0.0,0.0,0.0,"[[-0.24192204  0.0436871   0.9693117   0.0202957 ]
 [-0.65042572 -0.7486053  -0.12859426  0.15691223]
 [ 0.72001396 -0.66157505  0.20951933 -0.33662655]
 [ 0.          0.          0.          1.        ]]","[[-0.44827117 -0.16791169  0.87798555  0.01620419]
 [-0.58444852 -0.68812635 -0.43000239  0.16066034]
 [ 0.67636742 -0.70589503  0.21033147 -0.34622984]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,97,62,1,30,0.0,0.0,0.0,0.0,"[[-0.17482022  0.72064149  0.67090516  0.11616144]
 [-0.0825892  -0.68972987  0.71934117  0.03962235]
 [ 0.98113043  0.07034586  0.18009593 -0.38545412]
 [ 0.          0.          0.          1.        ]]","[[-0.22068033  0.73164998  0.6449717   0.11748078]
 [-0.16546092 -0.67977291  0.71451485  0.04481825]
 [ 0.96120907  0.05096176  0.27107199 -0.38808577]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,97,71,3,30,0.0,0.0,0.0,0.0,"[[ 0.02823444 -0.06434469  0.99752823  0.30028557]
 [ 0.87211335  0.48925561  0.00687436 -0.18456407]
 [-0.48848861  0.86976359  0.06992972 -0.47985627]
 [ 0.          0.          0.          1.        ]]","[[ 0.01420469  0.10061531  0.994824    0.29555579]
 [ 0.45004784  0.88780578 -0.09621766 -0.17076692]
 [-0.89289146  0.44908514 -0.0326707  -0.49130877]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,98,62,0,30,0.10665716491478117,0.13553655205178455,0.0028472328551377756,0.002502637216530653,"[[ 1.          0.          0.          0.00172556]
 [ 0.          1.          0.         -0.01076074]
 [ 0.          0.          1.         -0.43291616]
 [ 0.          0.          0.          1.        ]]","[[ 0.86527147 -0.07213791 -0.49608609 -0.00311541]
 [ 0.08609746  0.99627263  0.00529877 -0.01637673]
 [ 0.49385475 -0.04729663  0.86825717 -0.42938422]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,98,71,0,30,0.0,0.07488438714958053,0.0,0.0026729985007357994,"[[ 1.          0.          0.         -0.01403556]
 [ 0.          1.          0.         -0.01081094]
 [ 0.          0.          1.         -0.44603428]
 [ 0.          0.          0.          1.        ]]","[[ 0.99761668 -0.03668682 -0.05843836 -0.03017479]
 [ 0.02576086  0.98372913 -0.1778015  -0.0197471 ]
 [ 0.06401049  0.17587232  0.98232967 -0.44174358]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,99,62,2,30,0.0,0.0,0.0,0.0,"[[ 0.82521535  0.55529132  0.10330135  0.07270207]
 [ 0.16226668 -0.40826036  0.89832789  0.13232366]
 [ 0.54100753 -0.7245516  -0.427008   -0.34040856]
 [ 0.          0.          0.          1.        ]]","[[ 0.91961048  0.2087858  -0.33275376  0.06477887]
 [ 0.39144008 -0.41580083  0.82090459  0.13414463]
 [ 0.03303394 -0.88516561 -0.46410193 -0.33191004]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,99,71,0,30,0.0,0.12275015346838551,0.0,0.00268973781333091,"[[ 1.          0.          0.         -0.01474475]
 [ 0.          1.          0.         -0.01180537]
 [ 0.          0.          1.         -0.44709652]
 [ 0.          0.          0.          1.        ]]","[[ 0.99306203  0.09774089 -0.06537982 -0.03119693]
 [-0.09694284  0.9951727   0.01527703 -0.03789398]
 [ 0.0665574  -0.00883294  0.9977435  -0.44437624]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,100,62,6,30,0.0,0.0,0.0,0.0,"[[ 0.90801926 -0.27836029 -0.313076    0.07345968]
 [-0.01394754  0.7268242  -0.68668191  0.03290852]
 [ 0.41869619  0.62788704  0.65608793 -0.4001065 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.91519089 -0.33533628  0.22355136  0.09041672]
 [ 0.40261738  0.7855369  -0.46992662  0.04519298]
 [-0.0180244   0.52007823  0.85392843 -0.40494259]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,100,71,1,30,0.0,0.0,0.0,0.0,"[[ 0.41902888 -0.64989209 -0.63407813  0.06238709]
 [-0.87313487 -0.09682867 -0.47776532  0.10182767]
 [ 0.24909896  0.75383319 -0.60801745 -0.3577699 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.35815219 -0.56258724 -0.74513261  0.08264062]
 [-0.88768137  0.04218777 -0.45852151  0.11123092]
 [ 0.28939383  0.82566082 -0.48428857 -0.3623997 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,101,62,16,28,0.0,0.0,0.0,0.0,"[[ 0.87483988 -0.13612396 -0.46489295  0.06625175]
 [ 0.26014205 -0.67755315  0.68793011  0.0816118 ]
 [-0.40863345 -0.7227669  -0.55733895 -0.37252682]
 [ 0.          0.          0.          1.        ]]","[[ 0.88509077 -0.05890353 -0.46167598  0.06176525]
 [ 0.30714025 -0.67136902  0.67448388  0.07859171]
 [-0.34968443 -0.73877873 -0.57613088 -0.37341588]
 [ 0.          0.          0.          1.        ]]"
