Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
full_scene,90,5,12,23,30,0.6859410576688063,0.698033111645677,0.0022516081109110815,0.0019637063384224866,"[[-0.73462367 -0.6692352  -0.11158993 -0.04566195]
 [ 0.67764226 -0.71558491 -0.16952642  0.05819059]
 [ 0.03360097 -0.20015618  0.97918766 -0.43021081]
 [ 0.          0.          0.          1.        ]]","[[-0.30833338 -0.87410573 -0.37532611 -0.04511602]
 [ 0.92900603 -0.19180975 -0.31647563  0.05933594]
 [ 0.20464195 -0.44626022  0.87119084 -0.43043918]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,5,19,27,30,0.0,0.0,0.0,0.0,"[[ 0.01638508 -0.02993935  0.99941741 -0.05298575]
 [-0.73946066  0.67242604  0.03226692  0.14544416]
 [-0.67300034 -0.73955856 -0.01112122 -0.40195212]
 [ 0.          0.          0.          1.        ]]","[[-0.04743129 -0.12161999  0.99144281 -0.04937754]
 [ 0.3978867   0.90811525  0.13043339  0.13578158]
 [-0.91620764  0.40066853  0.0053179  -0.41044158]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,5,21,107,30,0.0,0.0,0.0,0.0,"[[ 0.44811164 -0.660628   -0.60230109 -0.09355963]
 [-0.75191236  0.08590161 -0.65364266 -0.0051553 ]
 [ 0.48355327  0.74578252 -0.45824084 -0.46416512]
 [ 0.          0.          0.          1.        ]]","[[ 0.6200525  -0.45651091 -0.6380695  -0.09142504]
 [-0.76056736 -0.15016528 -0.63165472 -0.00476626]
 [ 0.19254138  0.87695392 -0.44031766 -0.46696125]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,5,38,41,30,0.0,0.0,0.0,0.0,"[[ 0.29849792 -0.92321635 -0.24201355 -0.05725762]
 [ 0.89751395  0.3577716  -0.25781424  0.04857987]
 [ 0.3246039  -0.14025352  0.93539364 -0.43931841]
 [ 0.          0.          0.          1.        ]]","[[ 0.24141856 -0.91392976 -0.32626595 -0.05617092]
 [ 0.75460022  0.38819432 -0.52904034  0.05396843]
 [ 0.6101603  -0.1184802   0.78336891 -0.44099715]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,5,39,35,30,0.045282332291622075,0.05951310701085948,0.0031141147177639297,0.0030511438589774106,"[[-8.54586679e-01 -5.00147547e-01 -1.39764224e-01  2.79076785e-02]
 [ 5.05056595e-01 -8.63086135e-01  3.99067526e-04  1.08613600e-01]
 [-1.20828157e-01 -7.02478055e-02  9.90184731e-01 -4.19313877e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-0.82500206 -0.54680886 -0.1427294   0.02999487]
 [ 0.56137798 -0.82201068 -0.09567244  0.10592208]
 [-0.06501055 -0.1590551   0.98512695 -0.4182286 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,5,41,23,30,0.0,0.0,0.0,0.0,"[[ 2.74339439e-01  9.61601443e-01 -7.78052508e-03  6.86134279e-02]
 [-9.61632586e-01  2.74337100e-01 -1.38730323e-03  8.41757559e-02]
 [ 8.00453893e-04  7.86259845e-03  9.99968769e-01 -4.26259070e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.14931564  0.98780443 -0.04412765  0.07437541]
 [-0.98345165  0.14373066 -0.11029213  0.07739627]
 [-0.10260456  0.05986575  0.99291913 -0.42932682]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,5,59,13,30,0.0,0.0,0.0,0.0,"[[-0.35132103 -0.93228579 -0.08612054  0.03192878]
 [ 0.43947436 -0.08298874 -0.8944133   0.02078186]
 [ 0.82670177 -0.35207397  0.43887139 -0.44426787]
 [ 0.          0.          0.          1.        ]]","[[-0.27848684 -0.95199203 -0.12710726  0.02728374]
 [ 0.48808971 -0.02630123 -0.87239709  0.01362232]
 [ 0.827172   -0.30499086  0.47198206 -0.45200717]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,5,64,20,30,0.0,0.0,0.0,0.0,"[[ 0.44073599 -0.87883901  0.18273965 -0.02121367]
 [ 0.89748763  0.42772367 -0.10755658  0.07508767]
 [ 0.01636284  0.21141063  0.97726036 -0.41311358]
 [ 0.          0.          0.          1.        ]]","[[ 0.43794518 -0.87974085  0.18509471 -0.01838211]
 [ 0.8931152   0.40223367 -0.20137854  0.08176022]
 [ 0.10270961  0.25350366  0.96186622 -0.41394874]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,6,6,20,30,0.16945015205062874,0.18067313224295226,0.002860625669834977,0.002741410956388621,"[[ 0.63352238 -0.32087607 -0.70405109  0.02939363]
 [ 0.14903273 -0.84230426  0.51798917  0.04470382]
 [-0.75923556 -0.43308439 -0.48579756 -0.4462632 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.67501623 -0.32057718 -0.66451739  0.03583502]
 [ 0.05523189 -0.87618726  0.47879569  0.04720884]
 [-0.73573265 -0.35989742 -0.57373454 -0.44634389]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,6,10,9,30,0.0,0.0,0.0,0.0,"[[ 0.70567008  0.62856912  0.32700244 -0.00879691]
 [ 0.62597606 -0.3368615  -0.7033337   0.02909001]
 [-0.33193931  0.70101725 -0.63118231 -0.44383411]
 [ 0.          0.          0.          1.        ]]","[[ 0.53581249  0.76108659  0.36558471 -0.00218908]
 [ 0.8207898  -0.36796963 -0.43692386  0.03876535]
 [-0.19801282  0.53417746 -0.82185483 -0.44091186]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,6,12,20,30,0.5660624927640634,0.621017018922778,0.002448866856174093,0.002123419758975999,"[[-0.64481412 -0.59129101 -0.4843446  -0.04594218]
 [ 0.39308523 -0.79999251  0.45331665  0.05751149]
 [-0.65551411  0.10191627  0.74827423 -0.4287637 ]
 [ 0.          0.          0.          1.        ]]","[[-0.47493639 -0.83593787 -0.27503328 -0.04519789]
 [ 0.57362019 -0.53108198  0.62362794  0.06043847]
 [-0.66737943  0.13841896  0.731741   -0.42778889]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,6,19,5,30,0.0,0.0,0.0,0.0,"[[ 0.10757952 -0.25859606  0.95997642 -0.00777584]
 [ 0.06774137  0.96524276  0.25242328  0.05110321]
 [-0.99188596  0.03787454  0.12135801 -0.44983897]
 [ 0.          0.          0.          1.        ]]","[[-0.0130407  -0.30239821  0.95309247 -0.01890365]
 [ 0.42368424  0.86170692  0.27920037  0.04423053]
 [-0.90571607  0.40745123  0.11688409 -0.45397892]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,6,21,35,30,0.0,0.0,0.0,0.0,"[[ 0.02206057  0.07259487  0.9971175   0.07738884]
 [-0.93106062  0.36481583 -0.00596121  0.05680942]
 [-0.364197   -0.92824533  0.07563827 -0.43214706]
 [ 0.          0.          0.          1.        ]]","[[ 0.00982777  0.1430697   0.98966382  0.08513388]
 [-0.88542619  0.46116262 -0.05787483  0.04938176]
 [-0.46467609 -0.87570549  0.13120986 -0.43275393]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,6,38,17,30,0.0,0.0,0.0,0.0,"[[ 0.60064367 -0.71040735 -0.36680865 -0.06100873]
 [ 0.55430572  0.70063896 -0.44927744  0.062058  ]
 [ 0.57617043  0.06653152  0.81461721 -0.43401137]
 [ 0.          0.          0.          1.        ]]","[[ 0.50395595 -0.78248334 -0.36571604 -0.05442272]
 [ 0.57184687  0.61959402 -0.537675    0.0613276 ]
 [ 0.6473172   0.06183095  0.75970874 -0.43538856]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,6,39,55,17,0.5225180872468855,0.5357713657833526,0.0022108002054780826,0.0018454300832449106,"[[ 0.5227743   0.85108135  0.04865761  0.10937781]
 [ 0.70584029 -0.46415387  0.53511744  0.08653959]
 [ 0.4780131  -0.24540115 -0.84337522 -0.4185713 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.51868331  0.85496021 -0.00326556  0.11155036]
 [ 0.77297077 -0.4673033   0.42911982  0.0896335 ]
 [ 0.36535436 -0.22510147 -0.90324167 -0.41785714]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,6,41,18,30,0.0,0.0,0.0,0.0,"[[-0.96594967 -0.21432726  0.14493125 -0.10221402]
 [-0.14838244  0.91779103  0.36829646  0.08805273]
 [-0.21195257  0.33425059 -0.91834234 -0.44547807]
 [ 0.          0.          0.          1.        ]]","[[-0.9829243  -0.16855123  0.07382613 -0.09620766]
 [-0.13390888  0.93037956  0.34126571  0.09003576]
 [-0.12620707  0.32555238 -0.93706319 -0.44439758]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,6,59,9,30,0.0,0.0,0.0,0.0,"[[-0.44507479 -0.72128032 -0.53071945  0.16306006]
 [-0.78910202  0.59607962 -0.14834784  0.05791237]
 [ 0.42335143  0.3527659  -0.83446377 -0.42769048]
 [ 0.          0.          0.          1.        ]]","[[-0.23132657 -0.76804247 -0.59715892  0.15415641]
 [-0.59764981  0.59651993 -0.53570391  0.06251292]
 [ 0.76766055  0.23296937 -0.59701135 -0.42848338]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,6,64,18,30,0.024224141786039023,0.02238138536527196,0.0030979816453540763,0.002896504811605458,"[[-0.17581693 -0.97109523 -0.16143873  0.12239904]
 [ 0.95122906 -0.12536186 -0.28186466  0.06579736]
 [ 0.25347916 -0.20312179  0.94577474 -0.42084707]
 [ 0.          0.          0.          1.        ]]","[[ 0.01384726 -0.99491698 -0.09974197  0.121807  ]
 [ 0.93272171  0.04879947 -0.35727975  0.06989231]
 [ 0.36033105 -0.08808416  0.9286564  -0.418978  ]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,7,6,20,30,0.1722322676091066,0.23754006739541383,0.0028927621930390775,0.002776954769084444,"[[ 0.00530811 -0.92493937  0.38007759 -0.03044221]
 [-0.9805076   0.06983881  0.18365015  0.0479079 ]
 [-0.19640943 -0.37364381 -0.90653938 -0.43669672]
 [ 0.          0.          0.          1.        ]]","[[ 0.17518838 -0.98428006 -0.02240077 -0.01865301]
 [-0.81045038 -0.15709287  0.56435097  0.04787063]
 [-0.55899841 -0.08071302 -0.82523099 -0.437935  ]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,7,10,11,30,0.0,0.0,0.0,0.0,"[[-0.72638102 -0.67024616  0.1521207   0.05593438]
 [-0.48767051  0.65858603  0.57309852  0.03619667]
 [-0.48430165  0.34210311 -0.80524367 -0.45674293]
 [ 0.          0.          0.          1.        ]]","[[-0.74490659 -0.65889596  0.10473912  0.05554704]
 [-0.50146587  0.65650156  0.56350481  0.04137276]
 [-0.44005244  0.36723536 -0.81944618 -0.45418444]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,7,12,15,30,0.5983637135469596,0.6174022666169263,0.002435531667496601,0.0020441111972730307,"[[-0.92923016 -0.33858163  0.14796547 -0.04384323]
 [-0.20097098  0.79914899  0.56654352  0.0613383 ]
 [-0.31006769  0.49671257 -0.81063843 -0.42563687]
 [ 0.          0.          0.          1.        ]]","[[-0.6675869  -0.73569174 -0.11439143 -0.04419454]
 [-0.14034132 -0.02654451  0.98974729  0.06236544]
 [-0.73118537  0.67679617 -0.08552718 -0.42521404]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,7,19,4,30,0.0,0.0,0.0,0.0,"[[ 0.49244181 -0.87026257  0.01200536 -0.02474655]
 [-0.5644099  -0.32981316 -0.75674616  0.03038589]
 [ 0.66252738  0.3658775  -0.6535986  -0.46370348]
 [ 0.          0.          0.          1.        ]]","[[ 0.04141142 -0.97925054  0.19837709 -0.01258648]
 [-0.54052583 -0.18894129 -0.81983719  0.04443982]
 [ 0.84030764 -0.07327732 -0.53713454 -0.45884323]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,7,21,26,30,0.0,0.0,0.0,0.0,"[[ 0.47230382  0.06358591  0.87913931  0.05135235]
 [-0.87915753  0.10564894  0.46467229  0.10740453]
 [-0.06333352 -0.99236845  0.10580042 -0.41371157]
 [ 0.          0.          0.          1.        ]]","[[ 0.60295194  0.11868194  0.78890022  0.05354874]
 [-0.79332148  0.19356896  0.57721061  0.11327187]
 [-0.08420212 -0.97388175  0.21086571 -0.41373701]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,7,38,45,30,0.0,0.0,0.0,0.0,"[[ 0.69501006 -0.71369401 -0.08718874  0.02189537]
 [-0.7149598  -0.6988418   0.02127511  0.06918376]
 [-0.07611505  0.04755002 -0.9959646  -0.42543394]
 [ 0.          0.          0.          1.        ]]","[[ 0.55377095 -0.83257506 -0.01251055  0.01929373]
 [-0.83200211 -0.55266371 -0.04832512  0.06767264]
 [ 0.03332016  0.03716985 -0.99875331 -0.42882418]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,7,39,40,30,0.38498009332591293,0.5247941550009275,0.002893558381400473,0.001941630858195399,"[[ 0.50090308  0.8652468  -0.02107294  0.10766498]
 [ 0.66277827 -0.36780561  0.65226068  0.08599101]
 [ 0.55661572 -0.34068607 -0.75770175 -0.41140873]
 [ 0.          0.          0.          1.        ]]","[[ 0.53255332  0.84638008 -0.00526553  0.11357534]
 [ 0.75060441 -0.46939692  0.46503715  0.08786318]
 [ 0.39112656 -0.25160941 -0.88527551 -0.41501412]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,7,41,30,30,0.0,0.0,0.0,0.0,"[[-0.50990965 -0.85795924 -0.06243472  0.0755027 ]
 [ 0.85993362 -0.51028933 -0.01090735  0.08482234]
 [-0.02250171 -0.05925148  0.99798945 -0.41302436]
 [ 0.          0.          0.          1.        ]]","[[-0.49580903 -0.86776373  0.03405179  0.08229309]
 [ 0.80939576 -0.47595884 -0.34400827  0.07866405]
 [ 0.31472514 -0.14300103  0.93834897 -0.41470246]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,7,59,11,30,0.0,0.0,0.0,0.0,"[[ 0.05347393  0.89355473 -0.44575832  0.1432664 ]
 [ 0.48697653 -0.41305143 -0.76957286  0.04513299]
 [-0.87177658 -0.17592175 -0.45722766 -0.43986077]
 [ 0.          0.          0.          1.        ]]","[[ 0.10557816  0.89435491 -0.43472123  0.14077325]
 [ 0.48355636 -0.42817131 -0.76344127  0.04613836]
 [-0.86892261 -0.12960949 -0.47767655 -0.43720567]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,7,64,55,30,0.0,0.0,0.0,0.0,"[[ 0.48657895  0.87290065  0.03585211 -0.04348851]
 [-0.6427448   0.385475   -0.66203334  0.04810217]
 [-0.59170943  0.29908774  0.74861638 -0.42300296]
 [ 0.          0.          0.          1.        ]]","[[ 0.52194582  0.85223754  0.03554916 -0.04209033]
 [-0.64882479  0.42373159 -0.63204267  0.04950036]
 [-0.55371379  0.30682685  0.77411777 -0.42865086]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,8,6,15,30,0.0,0.0,0.0,0.0,"[[ 0.31762277  0.8844492   0.3418558   0.15015792]
 [-0.43851097 -0.18264699  0.87997057  0.08178529]
 [ 0.8407282  -0.42940621  0.32982783 -0.40602394]
 [ 0.          0.          0.          1.        ]]","[[ 0.36159855  0.8077978   0.46552036  0.15551886]
 [-0.36209535 -0.33843436  0.86853276  0.07786806]
 [ 0.85914693 -0.48262294  0.17012245 -0.40450519]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,8,10,2,30,0.0,0.0,0.0,0.0,"[[-0.71678214  0.69710665  0.0162997  -0.05901273]
 [ 0.69718554  0.71688983 -0.00113605 -0.13808093]
 [-0.01247704  0.01054961 -0.99986651 -0.53496353]
 [ 0.          0.          0.          1.        ]]","[[-0.6361136   0.76886275 -0.06488117 -0.06028585]
 [ 0.74413113  0.63353385  0.21190498 -0.13808779]
 [ 0.20403026  0.08651554 -0.9751342  -0.53318198]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,8,12,8,30,0.5295933725253097,0.574436883337407,0.002167559126901438,0.002142558134229833,"[[-0.45355385  0.51752089 -0.72557635 -0.04285335]
 [-0.52970582  0.49819059  0.68645312  0.06574418]
 [ 0.71672914  0.69568547  0.04817757 -0.4236787 ]
 [ 0.          0.          0.          1.        ]]","[[-0.33285688 -0.6168039  -0.71327361 -0.04272203]
 [-0.8147852   0.56889597 -0.11172485  0.06329984]
 [ 0.47469081  0.5439764  -0.69192363 -0.42296836]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,8,19,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.01656324]
 [ 0.          1.          0.         -0.01829481]
 [ 0.          0.          1.         -0.46948097]
 [ 0.          0.          0.          1.        ]]","[[-2.39027582e-01 -9.55304963e-01  1.73948964e-01  6.65720538e-03]
 [ 8.45035465e-01 -1.16408263e-01  5.21885217e-01 -5.14473391e-04]
 [-4.78310442e-01  2.71738005e-01  8.35091359e-01 -4.67980044e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,90,8,21,141,17,0.0,0.0,0.0,0.0,"[[ 0.69717395  0.63672165  0.32944502  0.06506534]
 [-0.57137756  0.21596128  0.79176285  0.11715941]
 [ 0.43298518 -0.74023393  0.51437104 -0.39163578]
 [ 0.          0.          0.          1.        ]]","[[ 0.87072444  0.30657426  0.3845142   0.06772998]
 [-0.48347766  0.39066938  0.78334334  0.11815834]
 [ 0.08993498 -0.86798022  0.48838718 -0.39500878]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,8,38,35,30,0.0,0.0,0.0,0.0,"[[-0.22964257 -0.94847157 -0.21832536  0.15174459]
 [-0.97284036  0.21698684  0.08061228  0.08336686]
 [-0.02908472  0.23090773 -0.97254085 -0.4180001 ]
 [ 0.          0.          0.          1.        ]]","[[-0.43282751 -0.89380842 -0.11733224  0.15134624]
 [-0.86992184  0.37998906  0.31439514  0.07509198]
 [-0.23642406  0.23814874 -0.94201319 -0.41693816]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,8,39,50,23,0.5118298443141116,0.5317400859055039,0.0025575276179986657,0.0019198192035234304,"[[ 0.62828872  0.77777067 -0.01805749  0.11309069]
 [ 0.6558164  -0.51700143  0.55010396  0.08422578]
 [ 0.41851898 -0.35746651 -0.83490093 -0.4111606 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.54670759  0.83731686 -0.00335841  0.11555976]
 [ 0.71656904 -0.46578547  0.51920392  0.0856942 ]
 [ 0.4331739  -0.28625926 -0.85464379 -0.41213232]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,8,41,29,30,0.0,0.0,0.0,0.0,"[[ 0.12986317  0.98885042 -0.0728725   0.11885394]
 [-0.84869879  0.07285387 -0.52383459  0.08717896]
 [-0.51268501  0.12987363  0.84869719 -0.41219468]
 [ 0.          0.          0.          1.        ]]","[[ 0.0165222   0.99852215 -0.05177382  0.11565549]
 [-0.85421865 -0.01281512 -0.51975597  0.08856389]
 [-0.51965134  0.05281367  0.85274451 -0.40857758]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,8,59,10,12,0.0,0.0,0.0,0.0,"[[-0.086706    0.12953512 -0.98777666  0.19563054]
 [ 0.51978767 -0.83997247 -0.15577879 -0.04397366]
 [-0.84988402 -0.52694108  0.0054999  -0.49090088]
 [ 0.          0.          0.          1.        ]]","[[-0.09147079  0.04641422 -0.9947255   0.19336964]
 [ 0.53928377 -0.83744338 -0.08866566 -0.04389394]
 [-0.83714163 -0.54454963  0.05157117 -0.48887319]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,8,64,48,27,0.008595182375124837,0.004881720750667044,0.003476208447546986,0.0037512424208232405,"[[-0.30032635  0.95325589 -0.03327589  0.12514611]
 [-0.6121495  -0.21937904 -0.75970114  0.06878295]
 [-0.73148962 -0.20778845  0.64942043 -0.41287274]
 [ 0.          0.          0.          1.        ]]","[[-0.30717153  0.95132913  0.02487057  0.12646837]
 [-0.7511588  -0.22632767 -0.62010986  0.0709412 ]
 [-0.58429968 -0.20916184  0.78412066 -0.4122408 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,9,6,43,30,0.014362620202186241,0.018365250267115968,0.0031286948649871037,0.0030445960335756354,"[[ 4.99362432e-01  8.58563895e-01 -1.16211877e-01  1.24522312e-01]
 [ 8.66392664e-01 -4.94701648e-01  6.80737193e-02  9.74976239e-02]
 [ 9.55430583e-04 -1.34678576e-01 -9.90888878e-01 -4.03584777e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.48797401  0.86309779 -0.13016744  0.12432213]
 [ 0.86983465 -0.49324775 -0.00971322  0.09372166]
 [-0.07258826 -0.10848435 -0.99144445 -0.40245925]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,9,10,7,30,0.0,0.0,0.0,0.0,"[[ 0.30713886  0.86116668  0.40504034  0.02275695]
 [ 0.87929196 -0.41959629  0.22535439  0.08012348]
 [ 0.36402111  0.28693362 -0.88609126 -0.41514911]
 [ 0.          0.          0.          1.        ]]","[[ 0.37794614  0.89524688  0.23598673  0.02915115]
 [ 0.7796096  -0.44522599  0.44043467  0.08173036]
 [ 0.49936519  0.01751693 -0.8662145  -0.41495   ]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,9,12,13,30,0.579736804867695,0.6281436124368062,0.0021886894295143613,0.002188055387164864,"[[ 0.81112122 -0.46940448 -0.34891518 -0.04087693]
 [-0.55675428 -0.43691427 -0.70649175  0.06379967]
 [ 0.17918437  0.76731047 -0.61573339 -0.42198641]
 [ 0.          0.          0.          1.        ]]","[[ 0.98173619 -0.00443005 -0.19019574 -0.04174474]
 [-0.14354171 -0.67336972 -0.72523721  0.06236686]
 [-0.12485922  0.73929264 -0.66170732 -0.42058646]
 [ 0.          0.          0.          1.        ]]"
